1653550    308.15241   -194.83483    123273.13   -34707.748    3828.4905   -38536.239     32247.34    1.0116885 
1654050    295.43528   -81.892658    123344.14   -34750.439    3670.4927   -38420.931    32267.078     1.011106 
1654550    291.35907    30.513446    123473.02   -34788.542    3619.8498   -38408.392    32299.628    1.0100507 
1655050    292.61917   -133.41297    123207.81   -34860.042    3635.5053   -38495.547    32256.857    1.0122248 
1655550    303.41117   -62.061882    122954.28   -34767.882    3769.5854   -38537.467    32204.919     1.014312 
1656050    298.72693   -526.75522    122761.22   -34734.409    3711.3883   -38445.798     32183.45    1.0159072 
1656550     298.6553    10.784121    123976.35   -34715.933    3710.4984   -38426.431    32396.729    1.0059499 
1657050    292.13035    182.94755    125141.15   -34759.572    3629.4323   -38389.004    32608.588   0.99658665 
1657550    298.79195    548.99824     123713.7   -34734.606    3712.1961   -38446.802    32364.933    1.0080857 
1658050    301.12979    8.5704701    123121.96   -34760.423    3741.2414   -38501.664    32247.809    1.0129307 
1658550    294.90242   -827.99771    124352.42   -34774.682    3663.8725   -38438.554    32465.265    1.0029077 
1659050    291.19267   -243.49864    124335.81   -34765.246    3617.7825   -38383.029      32472.7    1.0030417 
1659550    305.61365    -25.23704    123181.18   -34802.668    3796.9489   -38599.617    32288.953    1.0124437 
1660050    304.35799    393.20417    122205.63   -34791.157    3781.3486   -38572.506    32131.233    1.0205258 
1660550    290.48446   -320.09096    124396.24   -34838.656    3608.9837    -38447.64    32526.909    1.0025545 
1661050    290.69914   -155.81413     123879.5   -34852.219    3611.6508    -38463.87    32453.439    1.0067364 
1661550     295.3895    288.78733    123239.38   -34768.121     3669.924   -38438.045    32346.801    1.0119655 
1662050     294.8638    158.28093    123870.55   -34780.052    3663.3927   -38443.445    32467.234    1.0068091 
1662550    294.25654    84.658176    123960.71   -34797.822     3655.848    -38453.67    32490.958    1.0060769 
1663050     297.8601    501.00782    123903.51   -34719.536    3700.6187   -38420.155    32500.133    1.0065413 
1663550    300.78075     48.31434    123914.79   -34728.969    3736.9049   -38465.874    32507.776    1.0064497 
1664050    297.49593    148.31557    124603.86   -34691.914    3696.0943   -38388.008    32634.381     1.000884 
1664550    292.83791    476.03826    123845.94   -34770.105     3638.223   -38408.328    32509.546    1.0070092 
1665050    296.07407   -137.09118    123451.24    -34831.64    3678.4291   -38510.069    32433.864    1.0102288 
1665550    297.77344   -71.587555    122798.11    -34773.56     3699.542   -38473.102    32328.046     1.015602 
1666050    293.75501   -233.08125    122604.13   -34804.492     3649.617   -38454.109    32293.075    1.0172088 
1666550    295.15241    128.10413    123504.46   -34799.315    3666.9783   -38466.293    32467.928    1.0097936 
1667050    297.86465   -538.38508    123534.55   -34781.952    3700.6752   -38482.627    32481.819    1.0095476 
1667550    295.37208    362.88417    123218.41   -34796.573    3669.7075    -38466.28    32415.872    1.0121377 
1668050    290.32288      119.429     123079.6   -34833.549    3606.9762   -38440.525    32389.793    1.0132793 
1668550    293.70248   -214.69493    122662.79   -34860.138    3648.9644   -38509.102    32326.433    1.0167224 
1669050    296.53501   -590.70381    123459.87   -34736.912    3684.1558   -38421.068    32469.443    1.0101582 
1669550    297.02688    100.84041     124230.7   -34731.402    3690.2667   -38421.669    32623.367    1.0038904 
1670050    301.00087     217.6069    123714.48    -34725.23    3739.6397    -38464.87    32524.086    1.0080793 
1670550    293.38082   -244.39678    124363.32    -34706.12     3644.968   -38351.088    32644.824    1.0028199 
1671050     301.4718    -213.3205    123778.14    -34660.23    3745.4906    -38405.72    32553.064    1.0075608 
1671550    297.63106   -857.35179    124590.52   -34633.828    3697.7731   -38331.601    32687.631    1.0009911 
1672050    301.47657    -42.71828    124757.91   -34625.492    3745.5498   -38371.042    32723.449   0.99964809 
1672550     299.5668    257.86425    123245.24   -34693.558    3721.8229    -38415.38    32460.732    1.0119174 
1673050    301.37226   -284.63157     123719.7   -34691.805    3744.2539   -38436.059    32547.256    1.0080368 
1673550    299.92706    399.82848    124790.57   -34628.918    3726.2986   -38355.216    32763.087   0.99938643 
1674050    299.59147    -43.27668    124611.47   -34602.587    3722.1293   -38324.717    32753.904    1.0008228 
1674550    301.18054    366.69688    123284.69   -34689.958     3741.872    -38431.83     32537.76    1.0115936 
1675050    303.50764   -376.14181    123302.21   -34710.969    3770.7839   -38481.753    32556.637    1.0114498 
1675550    291.62683   -246.64951    124012.14   -34767.295    3623.1765   -38390.471    32697.756    1.0056596 
1676050    293.30077   -235.79706     123990.2   -34740.891    3643.9736   -38384.865    32712.933    1.0058376 
1676550    295.82265   -52.850122    123642.42   -34747.244    3675.3054    -38422.55    32664.806    1.0086668 
1677050    300.11033   -264.39393    123364.28   -34778.693    3728.5757   -38507.269    32632.385     1.010941 
1677550    290.52226   -763.66261    123885.36   -34793.834    3609.4533   -38403.287    32708.177    1.0066888 
1678050    299.66646     585.6572     122999.5   -34874.915    3723.0609   -38597.975    32562.071    1.0139391 
1678550    294.42761   -364.15378    123058.45   -34875.714    3657.9735   -38533.688    32603.482    1.0134534 
1679050    291.58347    572.53103    123930.07    -34841.18    3622.6378   -38463.818    32760.203    1.0063256 
1679550    295.55669   -143.36113     124212.9   -34794.807    3672.0011   -38466.808    32823.086    1.0040342 
1680050    294.57007   -236.88178    124377.59   -34700.054    3659.7433   -38359.798    32840.484    1.0027048 
1680550    303.46266    72.376354    123063.77   -34736.882    3770.2251   -38507.107    32619.046    1.0134096 
1681050    300.61375   -402.40617    123400.02   -34691.647    3734.8301   -38426.477    32681.848    1.0106482 
1681550    300.18087   -93.645187    123369.55    -34737.12    3729.4521   -38466.572    32670.585    1.0108977 
1682050    301.68889    165.37645    123368.18   -34714.596    3748.1877   -38462.784    32677.599     1.010909 
1682550    290.97368    228.30853    124152.04   -34705.967    3615.0618   -38321.029    32822.554    1.0045264 
1683050    299.07745   -157.58396    123614.06   -34705.796    3715.7431   -38421.539    32730.364    1.0088982 
1683550     301.0823    132.18896    124086.24   -34700.592    3740.6514   -38441.244    32829.354    1.0050591 
1684050    299.04322    392.71701     123700.6   -34712.653    3715.3179    -38427.97    32775.024    1.0081924 
1684550     297.6031    202.84095    124308.51    -34677.61    3697.4258   -38375.036     32906.74     1.003262 
1685050    297.15485    -384.8963    125118.72   -34656.223    3691.8567    -38348.08    33062.368   0.99676531 
1685550    302.68597    362.82347    124044.62   -34640.186    3760.5754   -38400.762    32890.041    1.0053963 
1686050    307.05342    67.663778    124132.87    -34597.75    3814.8367   -38412.586    32907.243    1.0046815 
1686550    302.80194    -380.9256    124742.25   -34543.915    3762.0162   -38305.931     33028.99   0.99977354 
1687050    304.11115   -292.71536    124721.09   -34522.848    3778.2819    -38301.13    33055.615   0.99994316 
1687550    302.72001   -83.774568    124152.88   -34579.651    3760.9983    -38340.65    32966.571    1.0045196 
1688050    297.17119    216.04494    123751.33   -34652.031    3692.0598   -38344.091    32908.995    1.0077791 
1688550    296.23216   -436.81924    124435.77    -34664.78    3680.3931   -38345.173    33056.537     1.002236 
1689050    299.82998   -349.88866    123689.16   -34708.648    3725.0925   -38433.741    32931.968    1.0082857 
1689550    300.10289   -474.26742    123940.69   -34801.717    3728.4831     -38530.2     32984.93    1.0062394 
1690050    294.59756    510.53771    124586.69   -34821.596    3660.0849   -38481.681    33130.192    1.0010219 
1690550    291.99957    360.22942    123773.05   -34745.691    3627.8074   -38373.498    33004.657    1.0076022 
1691050    297.60804    239.31132    124158.13   -34741.025    3697.4872   -38438.512    33079.585    1.0044772 
1691550     300.8953   -28.124611    124009.18   -34657.804    3738.3281   -38396.132    33067.796    1.0056836 
1692050    300.81827   -189.77802    124410.96    -34645.84    3737.3711   -38383.211    33148.605    1.0024358 
1692550    297.42694     392.5984    125068.01   -34622.518    3695.2371   -38317.755    33277.754   0.99716949 
1693050    298.88057    213.48418    124954.66   -34570.339     3713.297   -38283.636     33271.16   0.99807403 
1693550    300.25306   -215.38111    124719.01   -34572.034    3730.3489   -38302.383    33236.477   0.99995989 
1694050    306.30565    132.40006    123754.55   -34577.954    3805.5464     -38383.5    33078.659    1.0077529 
1694550    300.66277   -458.62785    123775.58   -34646.045    3735.4391   -38381.484    33096.093    1.0075817 
1695050    301.38292   -115.68477    123458.74   -34663.467    3744.3863   -38407.853    33054.878    1.0101675 
1695550     300.8306    334.85191    123116.89    -34669.31    3737.5242   -38406.834    33007.435    1.0129723 
1696050    301.51861   -139.99431    124626.98   -34678.669    3746.0721   -38424.741    33302.057    1.0006983 
1696550    296.08827   -93.029481    124305.95   -34705.127    3678.6054   -38383.732    33247.784    1.0032826 
1697050    299.36742   -352.48798    124064.43   -34693.212    3719.3456   -38412.558    33215.865    1.0052358 
1697550    296.97948   -437.79221    123570.13   -34688.635    3689.6779   -38378.313    33148.508    1.0092569 
1698050    302.29329    145.95856    123431.21   -34591.836    3755.6967   -38347.532    33131.897    1.0103928 
1698550    302.42789   -73.336336    124179.73       -34605     3757.369   -38362.369    33277.534    1.0043024 
1699050    301.11867   -149.57119    124858.41   -34574.882    3741.1033   -38315.986     33412.22   0.99884344 
1699550    304.08958     -454.705    124889.22   -34522.303    3778.0139   -38300.316     33427.43   0.99859703 
1700050    303.17824    785.68104    125171.57   -34549.245    3766.6914   -38315.936    33489.468   0.99634449 
1700550     297.4246    408.43624    125421.73   -34578.638    3695.2081   -38273.846    33558.592   0.99435726 
1701050    302.12499   -130.40963    124609.89   -34607.495    3753.6057     -38361.1    33413.128    1.0008355 
1701550    298.40669   -593.06154    124108.27   -34685.653    3707.4096   -38393.062    33344.019    1.0048807 
1702050    299.99302    -337.2919    123856.85   -34648.606    3727.1182   -38375.725    33309.457    1.0069205 
1702550     308.2461   -340.18638    123384.48   -34677.339    3829.6546   -38506.993    33243.622    1.0107754 
1703050    304.36281   -664.68929    123880.74   -34670.204    3781.4085   -38451.613    33346.805    1.0067263 
1703550    304.24899    93.033865    123958.07   -34628.649    3779.9944   -38408.644    33342.741    1.0060983 
1704050     307.2916    181.46347     123683.7   -34616.143    3817.7959   -38433.938    33286.055    1.0083302 
1704550    301.85745    -21.73994    123881.97   -34589.632    3750.2819   -38339.914    33333.183    1.0067164 
1705050    301.47084   -112.37339    124517.53   -34596.444    3745.4787   -38341.923    33453.727    1.0015779 
1705550    297.60899   -205.10541    124701.61   -34646.303    3697.4989   -38343.802    33492.588    1.0000994 
1706050    300.07751    234.83399    124449.48   -34618.223    3728.1679   -38346.391    33452.932    1.0021256 
1706550    296.68539    77.211839    123800.12   -34696.803    3686.0241   -38382.827    33345.012     1.007382 
1707050    295.01428   -311.68064    123198.46   -34754.889    3665.2622   -38420.151    33244.493    1.0123017 
1707550    298.04565   -217.60114    122864.87   -34808.492     3702.924   -38511.416    33196.531    1.0150501 
1708050    296.63185    229.59207    124190.86   -34794.109     3685.359   -38479.468    33439.273    1.0042124 
1708550    294.66859    -339.6983    124424.57   -34745.072    3660.9674    -38406.04    33496.797    1.0023262 
1709050    293.51399    30.071316    123179.24   -34779.103    3646.6226   -38425.725    33304.815    1.0124596 
1709550    303.75071    210.43462    123080.24   -34787.774    3773.8037   -38561.578    33308.669     1.013274 
1710050    295.03859   -184.90205    123091.45   -34835.603    3665.5643   -38501.167    33311.185    1.0131817 
1710550     298.6396   -223.92324    123278.61   -34889.605    3710.3032   -38599.908    33356.362    1.0116435 
