1311050    298.90433    16.115176     123549.1   -34759.943    3713.5923   -38473.535    26048.149    1.0094287 
1312050    299.15873   -370.60138    123264.16    -34715.88     3716.753   -38432.633     26023.41    1.0117621 
1313050    300.62675   -383.15449    124609.19   -34561.508    3734.9916   -38296.499    26236.898    1.0008412 
1314050    301.43288    433.32945    123627.23   -34619.861     3745.007   -38364.868    26105.748    1.0087907 
1315050    301.67827   -614.16076     124370.3   -34638.323    3748.0557   -38386.379    26229.664    1.0027636 
1316050    303.00235    511.75961       124235   -34714.195    3764.5062   -38478.701    26245.031    1.0038556 
1317050    297.84926    588.82677    124374.02   -34712.422     3700.484   -38412.906    26280.534    1.0027335 
1318050    295.91745   -420.87188    123687.67    -34717.94    3676.4832   -38394.423    26198.273    1.0082978 
1319050    300.37754   -219.07636    122579.11   -34838.735    3731.8954    -38570.63    26036.211    1.0174164 
1320050    295.11441    40.396376    124570.89   -34750.583    3666.5062   -38417.089    26336.574    1.0011488 
1321050     296.2258    717.93069    123761.38   -34752.221    3680.3141   -38432.536    26263.006    1.0076972 
1322050    300.99231    218.88686    123368.36   -34698.415    3739.5334   -38437.948    26216.066    1.0109076 
1323050    300.87694    41.666086    123264.98   -34756.303       3738.1   -38494.403     26221.65    1.0117553 
1324050    292.80535     13.96631    124599.86   -34774.602    3637.8185   -38412.421     26429.06    1.0009161 
1325050    302.15247   -40.787074    122989.45   -34759.105    3753.9472   -38513.052    26229.573     1.014022 
1326050    298.03045    100.75894    123491.75   -34717.017    3702.7351   -38419.752    26316.439    1.0098974 
1327050    295.49712   -236.87033    124093.83   -34724.111     3671.261   -38395.372    26426.932    1.0049976 
1328050    300.47785    250.10086    125219.95    -34598.79    3733.1417   -38331.932    26620.795   0.99595957 
1329050    303.30947    305.16958    123498.97   -34667.525    3768.3218   -38435.847    26412.501    1.0098384 
1330050    299.53746    372.31959    124077.25   -34650.327    3721.4583   -38371.785    26522.625    1.0051319 
1331050    294.64316   -209.39625    124748.85   -34697.072    3660.6514   -38357.723    26640.613   0.99972069 
1332050    303.68655   -143.00651     122971.5   -34697.644    3773.0066    -38470.65    26399.666      1.01417 
1333050    301.60245   -212.81563     124356.1   -34565.032    3747.1137   -38312.146    26636.594     1.002878 
1334050    300.34242   -806.15413    124084.04   -34605.905    3731.4591   -38337.364    26618.886    1.0050769 
1335050    294.49654   -496.83958     124926.2   -34606.415    3658.8299   -38265.245    26766.397   0.99830144 
1336050    298.14305    310.50046    123924.65       -34637    3704.1341   -38341.134    26628.323    1.0063696 
1337050     302.1434    260.15703    123206.28   -34718.282    3753.8346   -38472.117    26541.546    1.0122374 
1338050    297.73182   -7.2306859    124862.99   -34614.945     3699.025    -38313.97    26796.692   0.99880682 
1339050    303.11311    108.58727     123837.5   -34682.101    3765.8822   -38447.983    26665.122    1.0070779 
1340050    299.75375     -102.904    122929.62   -34773.482    3724.1455   -38497.628    26568.645    1.0145155 
1341050    294.41434   -255.39119    125404.81   -34609.428    3657.8086   -38267.236    26968.259   0.99449138 
1342050     303.9494    361.22737    122731.18   -34659.476    3776.2724   -38435.748     26612.88    1.0161558 
1343050    300.23745    172.71171     123813.9   -34761.598     3730.155   -38491.752    26799.832    1.0072698 
1344050    302.72074    220.40494    122859.79   -34718.035    3761.0073   -38479.043    26696.166    1.0150921 
1345050    288.54596    404.57828    124831.55   -34799.777    3584.8998   -38384.676    26993.594   0.99905838 
1346050    302.74344    121.25983    122677.42   -34744.729    3761.2894   -38506.018    26716.502    1.0166011 
1347050    299.18894    510.08161    123951.87    -34736.34    3717.1282   -38453.469    26924.829    1.0061486 
1348050    297.28656    51.780945    124954.83   -34667.534    3693.4931   -38361.027    27079.116   0.99807271 
1349050    297.65755    2.8631939    123999.68   -34576.183    3698.1023   -38274.285    26967.084    1.0057607 
1350050    301.44274    162.22202     124133.6   -34590.207    3745.1296   -38335.336    27002.827    1.0046756 
1351050    305.93922   -169.27457    123133.23   -34619.362    3800.9938   -38420.356    26875.851    1.0128379 
1352050    294.57926   -238.88835    124807.94   -34585.953    3659.8576    -38245.81    27126.028   0.99924734 
1353050    301.24436    235.75349    123760.11   -34608.288    3742.6648   -38350.953    26989.881    1.0077076 
1354050    299.99938   -337.95528    124838.63   -34651.917    3727.1972   -38379.114    27155.163   0.99900172 
1355050    298.27416   -166.73841    124637.61   -34619.179     3705.763   -38324.942    27177.386    1.0006129 
1356050     299.5721    29.541637    124713.17    -34603.38    3721.8887   -38325.268    27201.818    1.0000067 
1357050    301.20698   -235.83894    123573.91   -34665.828    3742.2004   -38408.028    27049.251     1.009226 
1358050    300.44285      17.2147    123841.65   -34717.949    3732.7068   -38450.655    27110.288    1.0070441 
1359050    294.48827     527.8178    123944.74    -34734.06    3658.7271   -38392.787    27162.907    1.0062065 
1360050    291.89054   -304.46403    123656.53   -34687.039    3626.4528   -38313.492    27141.093    1.0085517 
1361050    293.35669   -239.18472    123606.36   -34804.544    3644.6683   -38449.213    27144.254     1.008961 
1362050    298.00223   -41.447598    122784.39   -34798.224    3702.3845   -38500.608     27043.33    1.0157154 
1363050    290.23513    20.124685    123699.63   -34802.789     3605.886   -38408.675    27194.007    1.0082003 
1364050    297.19956   -318.35114    123887.43   -34742.619    3692.4122   -38435.031    27235.596    1.0066719 
1365050     296.0507   -491.86481    123970.77   -34818.387    3678.1387   -38496.526    27262.622    1.0059952 
1366050    298.20894   -58.906467    123129.29   -34789.126    3704.9528   -38494.079    27152.455    1.0128703 
1367050    297.73517   -290.46468    123251.15   -34694.272    3699.0665   -38393.338    27167.398    1.0118689 
1368050    295.86026    23.935334    123563.64   -34726.584    3675.7726   -38402.356    27213.385    1.0093099 
1369050    306.61104   -54.504254    124005.63   -34642.952    3809.3406   -38452.292    27296.666    1.0057125 
1370050    299.63105    37.478105    124251.15   -34646.908     3722.621   -38369.529    27354.833    1.0037252 
1371050    300.97982     668.5478    124011.78   -34613.457    3739.3781   -38352.835    27352.056    1.0056625 
1372050    298.98184   -532.10936    124567.89    -34662.41    3714.5552   -38376.965    27457.874    1.0011729 
1373050    303.61185    23.484033    124160.72   -34604.458    3772.0785   -38376.537    27404.699    1.0044562 
1374050    305.48493    248.94606    123687.05   -34496.375    3795.3498   -38291.725    27357.555    1.0083028 
1375050    296.47575    115.30694    125267.42   -34533.754    3683.4195   -38217.173     27595.78   0.99558214 
1376050    299.91171   -755.96467    123917.38   -34637.622     3726.108    -38363.73    27412.722    1.0064287 
1377050    301.21741    414.46293    123860.39   -34593.245      3742.33   -38335.575    27429.794    1.0068917 
1378050    294.76905   -76.534093    125039.55   -34604.794    3662.2155    -38267.01    27607.178   0.99739646 
1379050    302.70744    252.55465    123819.49    -34652.12    3760.8422   -38412.963    27428.155    1.0072244 
1380050    297.78289   -167.58334    123778.37   -34700.898    3699.6595   -38400.558    27418.457     1.007559 
1381050    298.96962   -269.29806       124078   -34732.823    3714.4035   -38447.226    27485.853    1.0051258 
1382050    300.03195   -49.345856    124077.94   -34616.394    3727.6019   -38343.996    27510.469    1.0051263 
1383050    301.69699    413.46393    124250.91   -34700.859    3748.2883   -38449.148    27567.348    1.0037271 
1384050    300.10879    138.80076    124064.17   -34692.023    3728.5565    -38420.58    27559.383    1.0052379 
1385050    297.84787   -3.8674751    123838.89   -34679.766    3700.4668   -38380.233    27556.394    1.0070665 
1386050    300.05822    304.30377     123958.5   -34633.868    3727.9282   -38361.796     27595.71    1.0060948 
1387050    301.83806    69.065903    123788.91   -34615.811     3750.041   -38365.852    27583.158    1.0074732 
1388050    297.69286   -332.69162    123822.81   -34780.357     3698.541   -38478.898    27614.387    1.0071973 
1389050    292.06408   -38.356029    124278.47   -34722.472    3628.6089   -38351.081    27699.654    1.0035045 
1390050    301.38194   -337.14679    123481.14   -34649.022    3744.3741   -38393.396    27613.418    1.0099842 
1391050    302.89802   -80.112212     123529.2   -34646.748    3763.2099   -38409.958    27650.688    1.0095913 
1392050    299.88431    243.40363    125673.85   -34588.968    3725.7676   -38314.735    27985.034   0.99236239 
1393050    297.95955    43.935365    122502.08   -34719.652    3701.8544   -38421.506     27517.18    1.0180562 
1394050    295.64294    324.48636    123996.39   -34685.478    3673.0727   -38358.551    27745.947    1.0057873 
1395050    297.96502   -323.51988    123891.19   -34682.793    3701.9223   -38384.716    27746.949    1.0066414 
1396050    295.26316     268.1723    123222.65    -34740.56    3668.3543   -38408.914    27674.424    1.0121029 
1397050    307.24613   -195.95604    123805.46   -34668.712     3817.231   -38485.943    27778.927    1.0073385 
1398050    300.66139    552.91185    123615.02   -34682.624     3735.422   -38418.046    27784.007    1.0088903 
1399050    300.33025    89.972146    124126.51   -34613.561     3731.308   -38344.869    27867.376     1.004733 
1400050    297.29068    -49.56916    123912.61   -34674.782    3693.5443   -38368.326    27834.648    1.0064674 
1401050    300.84883    163.54625    124046.93   -34688.151    3737.7507   -38425.902    27866.241    1.0053776 
1402050    290.82181    35.476838    123952.81    -34742.75    3613.1749   -38355.925    27862.736     1.006141 
1403050    297.39907   -222.30032    124242.29   -34704.459    3694.8909    -38399.35    27916.288    1.0037967 
1404050    297.49388     251.0691     124179.2   -34729.376    3696.0688   -38425.445    27912.724    1.0043067 
1405050    301.26832   -904.35385    124370.96   -34657.423    3742.9625   -38400.386    27951.949    1.0027582 
1406050    299.60043   -94.932407    123363.64   -34720.091    3722.2407   -38442.331    27835.845    1.0109462 
1407050    294.50613   -440.25777    123048.15   -34783.099    3658.9489   -38442.048    27800.294    1.0135382 
1408050    294.07624   -166.93177    123521.49   -34811.383     3653.608   -38464.991    27885.659    1.0096543 
1409050    294.14464   -196.85875    123014.91   -34791.201    3654.4577   -38445.659     27834.55    1.0138121 
1410050    297.70413    80.998368    123847.55   -34728.574    3698.6809   -38427.255    27954.764    1.0069961 
1411050    294.94739    413.16367    122964.96   -34791.173    3664.4312   -38455.604    27819.845    1.0142239 
1412050    293.58081    572.55209     123376.2   -34832.115    3647.4527   -38479.567      27893.8    1.0108433 
1413050    296.78443   -371.62619    122893.22   -34844.594    3687.2546   -38531.848    27842.203    1.0148159 
1414050    298.05385   -288.07147    123190.38   -34803.365    3703.0259   -38506.391    27899.403     1.012368 
1415050    301.92308   -564.06003    124695.25    -34717.36    3751.0973   -38468.458    28142.721    1.0001504 
1416050    299.14976   -293.79111    122960.58   -34737.194    3716.6415   -38453.835    27899.553    1.0142601 
1417050    299.02305    100.00191    123103.29   -34717.431    3715.0672   -38432.498    27937.759    1.0130842 
1418050    304.06492     -307.687    124078.55   -34667.324    3777.7075   -38445.032    28121.776    1.0051214 
1419050    295.28098    286.35415    123551.42   -34750.177    3668.5757   -38418.753    28059.115    1.0094097 
1420050    298.90338    409.90585    122860.94   -34747.474    3713.5804   -38461.055    27992.893    1.0150826 
1421050    302.91043    639.08845     123700.4   -34672.075    3763.3641   -38435.439    28149.515    1.0081941 
1422050    300.96372   -111.64982    123260.74   -34662.741    3739.1781   -38401.919    28083.002    1.0117901 
1423050    300.05709   -435.61846    123975.53   -34686.147    3727.9141   -38414.061    28225.963    1.0059566 
1424050    293.81507   -608.01502    123874.33   -34798.517    3650.3632    -38448.88    28248.297    1.0067784 
1425050    301.35812    357.89956    122693.43   -34782.026    3744.0782   -38526.104    28082.588    1.0164685 
1426050    300.07742    284.81235    123408.33   -34693.837    3728.1668   -38422.004    28207.094    1.0105801 
